url,content,avatarImg,authorName,writeTime,heartCount,careArticleLen,address,type,imgList,comments,videoSrc
https://www.xiaohongshu.com/discovery/item/621b0db2000000000102fba2,从高中开始就是艺术类身边的同学不是学画画的就是学音乐的要不然就是体育生直到找了这个男朋友才接触理工类的男生现在发现是真香系列感觉跟印象中的程序员不一样 不秃头 不穿格子衫但是跟好评的程序员倒是有点像会疼女朋友 大方 细心 会挣钱 不乱花钱但是吵架的时候两人的思维模式真的差很多我觉得吵架了第一要素是要哄好我 不让我伤心他的第一要素是要怎么问题 固执的很 这个脑回路改变不了毕竟在程序猿的世界里 程序出现bug 了 第一反应就是要解决bug #程序员,https://sns-avatar-qc.xhscdn.com/avatar/61e5370ff91e7ddfde599e28.jpg?imageView2/1/w/540/format/jpg,Christine,发布于 2022-02-27 13:35,7179,10,广东,程序员,"//ci.xiaohongshu.com/1b526aba-3792-dbae-9952-44aa921135c0?imageView2/2/w/1080/format/jpg,//ci.xiaohongshu.com/b3ff7969-3e32-977a-f2b9-f26cba1fa22d?imageView2/2/w/1080/format/jpg,//ci.xiaohongshu.com/2728b7e7-288c-e58a-ad19-2526986f49ea?imageView2/2/w/1080/format/jpg,//ci.xiaohongshu.com/8c141670-337f-7c96-9108-1abf36dc9a95?imageView2/2/w/1080/format/jpg","[{""commentAvatar"": ""https://sns-avatar-qc.xhscdn.com/avatar/5b4d4473d2c8a570588d2fe0.jpg?imageView2/2/w/80/format/jpg"", ""commentUserName"": ""\u8292\u679c"", ""commentTime"": ""02-27"", ""commentContent"": ""\u539f\u6765\u5927\u5bb6\u773c\u4e2d\u7684\u7a0b\u5e8f\u5458\u90fd\u662f\u683c\u5b50\u886c\u886b\u6234\u773c\u955c\uff0c\u5934\u53d1\u5c11\u7684\u90a3\u79cd\u561b\uff0c\u6211\u4e5f\u662f\u7a0b\u5e8f\u5458\uff0c\u6211\u89c9\u5f97\u6211\u5468\u56f4\u7684\u7a0b\u5e8f\u5458\u90fd\u4e0d\u662f\u8fd9\u6837\u7684\uff0c\u90fd\u662f\u633a\u4f1a\u7a7f\u642d\uff0c\u4e5f\u633a\u5e7d\u9ed8\u98ce\u8da3\u7684""}, {""commentAvatar"": ""https://sns-avatar-qc.xhscdn.com/avatar/61c06e5031ca52d367b3a536.jpg?imageView2/2/w/80/format/jpg"", ""commentUserName"": ""."", ""commentTime"": ""02-27"", ""commentContent"": ""\u5176\u5b9e\u8fd9\u4e0d\u662f\u7a0b\u5e8f\u5458\u7684\u601d\u7ef4\uff0c\u662f\u7537\u5973\u601d\u7ef4\u7684\u5dee\u5f02\u3002\u6392\u9664\u6389\u4e00\u90e8\u5206\u4e0d\u6b63\u5e38\u7684\u4eba\uff0c\u5927\u90e8\u5206\u7537\u751f\u66f4\u503e\u5411\u4e8e\u4ece\u4e8b\u60c5\u5bf9\u9519\u53bb\u5206\u6790\uff0c\u5973\u751f\u66f4\u52a0\u611f\u6027\uff0c\u4e0d\u7ba1\u5bf9\u9519\u4f60\u5fc5\u987b\u5148\u54c4\u6211\u6240\u4ee5\u5f88\u591a\u4eba\u5c31\u662f\u56e0\u4e3a\u8fd9\u4e9b\u4e8b\u60c5\u5435\u5435\u95f9\u95f9\u641e\u7684\u5206\u624b\u7684""}, {""commentAvatar"": ""https://sns-avatar-qc.xhscdn.com/avatar/55f7c98062a60c1952cc803f.jpg?imageView2/2/w/80/format/jpg"", ""commentUserName"": ""\u6768\u5fd7"", ""commentTime"": ""02-28"", ""commentContent"": ""\u8fd9\u5934\u53d1\u770b\u7740\u5c31\u575a\u6301\u4e0d\u4e86\u591a\u4e45""}, {""commentAvatar"": ""https://sns-avatar-qc.xhscdn.com/avatar/62b99513fd661a9cc4a9ab61.jpg?imageView2/2/w/80/format/jpg"", ""commentUserName"": ""\u4e91\u9704\u98de\u8f66"", ""commentTime"": ""02-27"", ""commentContent"": ""\u8fd9\u5934\u53d1\u79bb\u79c3\u4e0d\u8fdc\u4e86[doge]""}, {""commentAvatar"": ""https://sns-avatar-qc.xhscdn.com/avatar/6118cbe2dd44b19459156b0e.jpg?imageView2/2/w/80/format/jpg"", ""commentUserName"": ""Frustrate"", ""commentTime"": ""02-27"", ""commentContent"": ""\u8fd9\u4e0d\u662f\u6211\u5b66\u957f\u5417""}]",0
https://www.xiaohongshu.com/discovery/item/5d50283a00000000270309b0,还是分手吧谢谢你现在是7月29号我们最终还是分手吧很开心跟你在一起的这些日子，其实从朋友- -直到恋人我们之间发生了挺多事情，能走到一起也挺不容易的，我喜欢你很喜欢你，想和你有一个结果，想你时会不自觉扬上了嘴角听到别人说你的名字会突然变得沉默，独自一人在夜里时会想你想到失眠，我总在问自己为什么还坚持，可能没有答案，但我只知道放下你我做不到，有时候我就像神经病，因为种种原因我的性格有点怪，会因为赌气或老莫名提不起兴趣，有时候看到你不知道回复什么就刷表情， 有时候我会想很久应该回什么，如果你也是真的喜欢我，就请你别离开我，虽然我不一定能让你很开心，我不一定完美，可是有你在我会很安心，想伸手抱抱你，想为你做很多，想为你分担一些孤单，想知道你所有痛苦来源，想知道你所有烦心事，想知道你喜欢什么讨厌什么，想知道你最爱谁讨厌谁，想了解你，依赖你，我会一直陪着你的，你需要我就在，我没有备胎也不玩暧昧，我所有的温暖和宽容眼泪和笑容好坏脾气孩子气都给了你。也不知道谁写的挺感人就随手复制下来了今天天气好热能给我转10块钱买根冰棍吗？,https://sns-avatar-qc.xhscdn.com/avatar/61bd53d483749db272abb73d.jpg?imageView2/1/w/540/format/jpg,等你倾听室🌻,发布于 2019-08-11 22:37,1774,10,内蒙古,程序员,"//ci.xiaohongshu.com/56be1744-184f-5028-892b-e3bcbc8a51ff?imageView2/2/w/1080/format/jpg,//ci.xiaohongshu.com/2ff2f919-fb18-5a8b-8788-69c8a0aff43f?imageView2/2/w/1080/format/jpg,//ci.xiaohongshu.com/5357093d-c167-5d41-9638-8d0d83415185?imageView2/2/w/1080/format/jpg,//ci.xiaohongshu.com/828f609d-50bc-5794-aecb-dd489bb8138b?imageView2/2/w/1080/format/jpg","[{""commentAvatar"": ""https://sns-avatar-qc.xhscdn.com/avatar/5ef3684267121e0001cdf415.jpg?imageView2/2/w/80/format/jpg"", ""commentUserName"": ""Cindycat"", ""commentTime"": ""2019-08-17"", ""commentContent"": ""\u54c8\u54c8\u54c8\u679c\u7136\u662f\u7a0b\u5e8f\u5458 \u8ba9\u4f60\u7ffb\u8bd1GitHub\u7684\u4ecb\u7ecd""}, {""commentAvatar"": ""https://sns-avatar-qc.xhscdn.com/avatar/5c14fcb9c42a150001e2b904.jpg?imageView2/2/w/80/format/jpg"", ""commentUserName"": ""\u309b_ Lin."", ""commentTime"": ""2019-08-16"", ""commentContent"": ""\u590d\u5236\u4e0d\u4e86\uff0c\u6211\u60f3\u590d\u5236\u8fc7\u6765\u627e\u6211\u8001\u516c\u9a97\u94b1\u53bb\u554a""}, {""commentAvatar"": ""https://sns-avatar-qc.xhscdn.com/avatar/5d78b180dfe5d400015c76d7.jpg?imageView2/2/w/80/format/jpg"", ""commentUserName"": ""\u665a\u597d."", ""commentTime"": ""2019-08-22"", ""commentContent"": ""\u5bf9\u4e0d\u8d77\uff0c\u6211\u8001\u516c\u4f1a\u5f88\u4f24\u5fc3\u7684\u3002\u4ed6\u662f\u770b\u4e0d\u5b8c\u7684\uff0c\u770b\u4e2a\u5f00\u5934\uff0c\u4ed6\u5c31\u4f1a\u5d29\u6e83\u7684""}, {""commentAvatar"": ""https://sns-avatar-qc.xhscdn.com/avatar/6144cf2df9aea763b6640c09.jpg?imageView2/2/w/80/format/jpg"", ""commentUserName"": ""Peny\u767d\u9cb8"", ""commentTime"": ""2019-08-18"", ""commentContent"": ""\u4f60\u8bf4\u5de7\u4e0d\u5de7\uff0c\u6211\u7684\u524d\u5973\u53cb\u7528\u7740\u548c\u4f5c\u8005\u4e00\u6837\u7684\u5934\u50cf\u53d1\u7740\u4e00\u6837\u7684\u5957\u8def\u3002\u6ca1\u6709\u522b\u7684\u610f\u601d\uff0c\u53ea\u662f\u770b\u5230\u76f8\u540c\u7684\uff0c\u6709\u70b9\u89e6\u666f\u5fc6\u60c5""}, {""commentAvatar"": ""https://sns-avatar-qc.xhscdn.com/avatar/be4e54a984a21be925a215a08fb36c8b.jpg?imageView2/2/w/80/format/jpg"", ""commentUserName"": ""\u7528\u6237\u5df2\u6ce8\u9500"", ""commentTime"": ""2019-08-29"", ""commentContent"": ""\u6211\u7537\u670b\u53cb\u8bf4 \u592a\u957f\u4e86 \u4ed6\u4e00\u822c\u4ece\u7ed3\u5c3e\u770b\u8d77""}]",0
https://www.xiaohongshu.com/discovery/item/60dc40b10000000001026ab4,◾️首先首先❗️不要再问女生适不适合做程序员了❗️▫️没有任何一项数据或者研究表明职业和性别直接有关，虽然不可否认这个行业仍然是男性占多数，但是还是希望女孩子可以自信点！▫️我身边有不少优秀的女生做开发，有的甚至不是科班出身但仍然成绩很优异。希望大家能抛开一些性别成见，在看待女生做程序员/男生做护士等类似的事情上相信她/他们既然选择了这个职业就可以把本职工作做好/◾️如何判断工作多多少少都会有一些它的附加属性，在我看来程序员是感兴趣+好的思维能力+求知欲。所以不妨问问自己喜欢编程吗？不喜欢的话愿意培养吗？喜欢的话能持续学习吗？如果在国内能接受目前互联网的生存环境吗？不要还没开始就想着放弃，给自己一点时间去证明。🌰拿我自己举个例子🌰▫️我不是一个思维能力特别强的人，读书的时候上算法课我理解特别慢，经常需要课下抱大腿开小灶。而且我也很懒，刷LC就从来没有坚持超过两周，代码写着写着卡壳了就不会继续。也受到过外界的一些影响觉得自己可能并不适合做开发，考虑过要不要做测试或者产品。▫️之前在四大虽然是做API，但其实coding的内容非常少，只涉及一些简单的script。做了一年多考虑到之后的职业规划，觉得市场太小未来的路会越走越窄于是逼着自己改简历，投的都是SE的岗，所以很感谢现在的公司给了一个对我来说宝贵的机会。▫️刚入职的时候非常焦虑生怕自己做不好，然而实际上在一个实操的工作环境里人是可以成长的非常快的我之前从来没有碰过现在用技术，但是公司的github上有很多现有的repo借鉴，只要有一个好的代码规范跟着学习就好了。▫️慢慢就发现还是写代码香，虽然学一些新技术的时候会有压力，但是程序跑起来的时候真的无敌开心！图三是当时在做GraphQL网上的例子都不适用我们项目的应用场景，半夜做梦都在google于是凌晨四点爬起来改代码可以说是非常提神醒脑这在我学生时代是几乎不可能的事。/◾️一个小结▫️生活里我也喜欢探店拍照，在国内家里养了四只猫，大部分时间喜欢宅家做甜甜喂胖我的朋友和同事们。▫️我在互联网行业只有短短两三年的经验，这篇或许写的不是很全面。在这里是希望给和曾经的我一样纠结的姐妹们分享下个人经历和想法。我觉得非常幸运当初选了这个专业并且继续在这条路上走着努力成长着。与君共勉聊聊我的专业｜程序员工作日常｜程序员职场 @校园薯 @生活薯#程序员,https://sns-avatar-qc.xhscdn.com/avatar/60a1a4f4ac8b4c6e905a5114.jpg?imageView2/1/w/540/format/jpg,难挑的鳄梨呀,发布于 2021-06-30 18:00,8942,9,山西,程序员,"//ci.xiaohongshu.com/57032862-df0d-a21e-48d6-7c9edaa18db5?imageView2/2/w/1080/format/jpg,//ci.xiaohongshu.com/13a32333-ab33-9bbc-6bc6-9944b76713d1?imageView2/2/w/1080/format/jpg,//ci.xiaohongshu.com/9909f674-3dc6-d166-c7a7-ba81687955ff?imageView2/2/w/1080/format/jpg,//ci.xiaohongshu.com/aac55810-c298-860f-089d-6bbf7d3bbea1?imageView2/2/w/1080/format/jpg,//ci.xiaohongshu.com/7513a193-b5c5-2724-0607-80d83a2f36d2?imageView2/2/w/1080/format/jpg,//ci.xiaohongshu.com/86bec1d5-ad93-ec2b-5bb4-0c223d3f7f6c?imageView2/2/w/1080/format/jpg","[{""commentAvatar"": ""https://sns-avatar-qc.xhscdn.com/avatar/60a1a4f4ac8b4c6e905a5114.jpg?imageView2/2/w/80/format/jpg"", ""commentUserName"": ""\u96be\u6311\u7684\u9cc4\u68a8\u5440(\u4f5c\u8005)"", ""commentTime"": ""2021-07-04"", ""commentContent"": ""\u5c31\u6ca1\u4eba\u89c9\u5f97\u6211\u7684\u732b\u53ef\u7231\u5417""}, {""commentAvatar"": ""https://sns-avatar-qc.xhscdn.com/avatar/5f7a2fe60000000001007156.jpg?imageView2/2/w/80/format/jpg"", ""commentUserName"": ""JJ"", ""commentTime"": ""2021-06-30"", ""commentContent"": ""\u4e16\u53e6\u6211\uff01\u5973\u7a0b\u5e8f\u5458\ud83d\udd90\ud83c\udffb \u5bb6\u517b\u4e24\u53ea\u732b\ud83d\udd90\ud83c\udffb \u559c\u6b22\u70d8\u57f9\ud83d\udd90\ud83c\udffb""}, {""commentAvatar"": ""https://sns-avatar-qc.xhscdn.com/avatar/61de43e5ad0023ace1c37e55.jpg?imageView2/2/w/80/format/jpg"", ""commentUserName"": ""Helen"", ""commentTime"": ""2021-06-30"", ""commentContent"": ""\u5f88\u5389\u5bb3\u6211\u672c\u79d1se\u7684\u73b0\u5728\u5728\u58a8\u5927it\u5b66ai\u65b9\u5411\u2026\u2026\u8fd9\u5b66\u671f\u5b66\u7684\u611f\u89c9\u6211\u81ea\u5df1\u5c5e\u5b9e\u6ca1\u6709\u5199\u7b97\u6cd5\u7684\u8111\u5b50\u4e86\u671f\u672b\u8003\u771f\u7684\u8003\u5230\u81ea\u95ed\u2026\u2026\u4e0d\u8fc7\u9274\u4e8e\u6211\u4ee5\u540e\u8981\u56de\u56fd\u6211\u89c9\u5f97\u6211\u7684\u5934\u53d1\u4fdd\u4e0d\u4f4f\u4e86\uff08\u6628\u5929\u521a\u88abTony\u5410\u69fd\u5934\u53d1\u5c11\u8fd8\u53bb\u67d3\u53d1""}, {""commentAvatar"": ""https://sns-avatar-qc.xhscdn.com/avatar/61bf4e54d3158e7b5a430e89.jpg?imageView2/2/w/80/format/jpg"", ""commentUserName"": ""\u732b\u672cFii"", ""commentTime"": ""2021-06-30"", ""commentContent"": ""\u5199\u7684\u592a\u597d\u5566""}, {""commentAvatar"": ""https://sns-avatar-qc.xhscdn.com/avatar/60fd11fe2c7f25281b21f9fc.jpg?imageView2/2/w/80/format/jpg"", ""commentUserName"": ""Musiiii"", ""commentTime"": ""2021-07-23"", ""commentContent"": ""\u597d\u60f3\u4f60\u5662""}]",0
https://www.xiaohongshu.com/discovery/item/6246e0ff000000000102b563,hi大家～这周有点忙，所以就更新点日常的琐碎，用文字的方式和大家聊聊最近内心的感受吧。/今天是成为senior engineer的第一天，来的比我预期的要早一些。如果问刚毕业工作时的我对于未来五年的规划是什么，那个时候安静又不自信的鳄梨应该根本不敢想第四年可以升职的事情吧。/我觉得自己经历了两次非常大的成长跨越，第一次是刚入职四大的时候。因为语言障碍，文化冲击等等让我完全在团队合作中丧失发声的主动性。后来做第一个项目的时候，因为遇到了非常好的经理和团队，慢慢的开始建立起自己的自信，工作上积极主动，尝试去进行一些社交活动。第二次就是过去的一年，因为经历了转岗的变动。对自己的技术产生了不自信，再加上团队里只有我一个女生开发，同时也是级别最低的工程师，不可避免的我又成了最安静的那个。随着接触不同的项目和技术，经历跑不出代码debug到凌晨的日夜，更深入的了解服务间的通信和系统的运作，慢慢的我也可以在会议中掌握话语权，担起项目负责人的头衔，成为毕业生的mentor。/现在的我还是多多少少有点不自信，仍然有社恐，但我也渐渐成为了四年前自己所期望的样子。我很想用我自己的经历去鼓励和当时的我一样的女孩子们，特别是在计算机互联网这个行业的女孩子们。努力和坚持可以让时间带来意外之喜。愿下一个四年会更好#女性成长 #程序员日常 #人生感悟 #职场感悟 #职场女性 #女程序员 #升职加薪,https://sns-avatar-qc.xhscdn.com/avatar/60a1a4f4ac8b4c6e905a5114.jpg?imageView2/1/w/540/format/jpg,难挑的鳄梨呀,发布于 2022-04-01 19:24,3811,9,天津,程序员,"//ci.xiaohongshu.com/14afefcf-c2e1-b424-ab93-96c5969721a1?imageView2/2/w/1080/format/jpg,//ci.xiaohongshu.com/f88a5591-2d5e-06a9-58cc-8486066a67ea?imageView2/2/w/1080/format/jpg,//ci.xiaohongshu.com/8604ec7d-f651-ac90-d32a-e4ceca0f9a5c?imageView2/2/w/1080/format/jpg,//ci.xiaohongshu.com/aa6f4b42-756f-74d1-0996-d8edba04f6e9?imageView2/2/w/1080/format/jpg,//ci.xiaohongshu.com/397272bd-c44f-9ee4-06ca-31770636a77b?imageView2/2/w/1080/format/jpg,//ci.xiaohongshu.com/17aa06ed-e042-dddb-f798-4ca30c34baf4?imageView2/2/w/1080/format/jpg","[{""commentAvatar"": ""https://sns-avatar-qc.xhscdn.com/avatar/5febb577b3511579b5fb9843.jpg?imageView2/2/w/80/format/jpg"", ""commentUserName"": ""JennYam\ud83d\udc9b"", ""commentTime"": ""04-01"", ""commentContent"": ""\u624d\u6bd5\u4e1a\u770b\u5230\u4f60\u7684\u5e16\u611f\u89c9\u6536\u5230\u4e86\u9f13\u821e\uff01\uff01\u5e0c\u671b4\u5e74\u540e\u6211\u4e5f\u80fd\u80fd\u591f\u53d8\u6210\u6211\u60f3\u8981\u7684\u6837\u5b50""}, {""commentAvatar"": ""https://sns-avatar-qc.xhscdn.com/avatar/5f14ec98d1425e00017a0e48.jpg?imageView2/2/w/80/format/jpg"", ""commentUserName"": ""\u91cc\u5934\u866b"", ""commentTime"": ""04-02"", ""commentContent"": ""\u597d\u4f18\u79c0 #promoting women in IT""}, {""commentAvatar"": ""https://sns-avatar-qc.xhscdn.com/avatar/59ea2ffbb46c5d0555f44a9e.jpg?imageView2/2/w/80/format/jpg"", ""commentUserName"": ""\u878d\u5316\u6210\u4e00\u676f\u70ed\u53ef\u53ef\u7684\u67d0\u7cd6"", ""commentTime"": ""04-01"", ""commentContent"": ""\u4eca\u5929\u5de5\u4f5c\u7684\u6781\u5176\u4e0d\u987a\u5229 LR\u88ab\u6311\u6218 \u5b9e\u9a8c\u6548\u679c\u8d1f\u5411 \u4f18\u5316\u65b9\u6848\u5b9a\u4e0d\u4e0b\u6765 \u665a\u4e0a\u5341\u4e00\u70b9\u7ec8\u4e8e\u79bb\u5f00\u516c\u53f8\u4e86 \u518d\u56de\u5bb6\u7684\u8def\u4e0a\u5fcd\u4e0d\u4f4f\u54ed\u4e86\u51fa\u6765 \u540c\u5de5\u4f5c\u56db\u5e74\u7684\u7a0b\u5e8f\u5a9b \u4eca\u665a\u6c89\u6d78\u5728\u8fd9\u4e2a\u4e27\u7684\u6c14\u6c1b\u91cc\u5b9e\u5728\u51fa\u4e0d\u6765\u4e86 \u7136\u540e\u5237\u5230\u4e86\u59d0\u59b9\u4f60 \u5e0c\u671b\u660e\u5929\u95ee\u9898\u90fd\u80fd\u88ab\u4e00\u4e2a\u4e00\u4e2a\u4e00\u4e2a\u89e3\u51b3""}, {""commentAvatar"": ""https://sns-avatar-qc.xhscdn.com/avatar/603455c7650bbdfc5a5e50d5.jpg?imageView2/2/w/80/format/jpg"", ""commentUserName"": ""SummerX"", ""commentTime"": ""04-02"", ""commentContent"": ""\u5e0c\u671b\u6211\u4e5f\u53ef\u4ee5\u9010\u6e10\u53d8\u4f18\u79c0\uff01\u5973\u751f\u5b66\u8ba1\u7b97\u673a\u4e5f\u53ef\u4ee5\u5f88\u5389\u5bb3""}, {""commentAvatar"": ""https://sns-avatar-qc.xhscdn.com/avatar/62b2d773732d149a6a1b73de.jpg?imageView2/2/w/80/format/jpg"", ""commentUserName"": ""\u4e0d\u80fd\u4e0d\u5403\u8fa3"", ""commentTime"": ""04-04"", ""commentContent"": ""\u6ca1\u6709\u79c3\u592a\u597d\u4e86\uff01\uff01\u518d\u4e5f\u4e0d\u5bb3\u6015\u5b66\u8ba1\u7b97\u673a\u4e86""}]",0
https://www.xiaohongshu.com/discovery/item/62078f6b000000000102b8b1,作为一个程序员，根据工作的小组以及对周边小组的观察，首先想要告诉大家的是当前这一行的女性实在是太少了！！比例基本上在0%-30%之间...当然这也跟岗位的不同有关系，以开发岗和算法岗为例来说的话，算法岗的女性会比开发岗稍微要多一点。个人感觉是由于算法岗的学历要求会高一些，而根据《2021年全国研究生招生调查报告》[图二]显示，女性比例达到了55%，高学历的女性自然而然的也会往学历要求高且待遇好的岗位去冲击。但是女性算法工程师的数量仍然大量少于男性。如果以互联网行业最多的前端岗和后端岗来说的话，前端岗的女性也会略多于后端岗，这可能是由于前端岗入门比较容易，开发结果更直观，并且带有一些审美要求，更容易吸引女性的兴趣。而就大环境而言，整体少的原因可能会有几个原因。👉第一点是过去女生文科好而男生理科好这种错误社会舆论。这种社会舆论极大的打击的女性学习STEM学科的积极性，把女性从事相关职业的想法扼杀在了初高中时期。👉第二点是社会给女性强加了生且育的任务。程序员当前在国内由于各种原因是一个比较卷的行业，每天在公司12个小时以上的公司或小组不在少数。这就导致了很多女性兼顾不能，为了家庭不得不放弃自己的事业。👀👀总的来说，程序员这一行的女性就是太少了，但是不可否认的是程序员的收入水平当前在国内又是数一数二的[图三，后面会详细的介绍具体情况]，并且编程这一项技能又是你不论从事什么事都能起到一定辅助作用。所以，不论你是想以此谋生，还是学习一个新的技能，编程都可以是首选。🙌好了，这篇文章就先讲到这里。后续的内容我会主要围绕计算机知识以及女性程序员职业规划来分享。有任何问题都可以在评论中回复，我也会在后续内容中一一解答。,https://sns-avatar-qc.xhscdn.com/avatar/61fbf4c55f2ccb5b17f89710.jpg?imageView2/1/w/540/format/jpg,CoderEstrella,发布于 2022-02-12 18:43,9668,9,陕西,程序员,"//ci.xiaohongshu.com/33ffe674-ca1f-8718-d27b-d0d285009d6d?imageView2/2/w/1080/format/jpg,//ci.xiaohongshu.com/2be833e6-eb09-09e1-1809-0c2fc40dee39?imageView2/2/w/1080/format/jpg,//ci.xiaohongshu.com/e5bb7df9-a4bb-0c38-7757-9510f1e3d378?imageView2/2/w/1080/format/jpg","[{""commentAvatar"": ""https://sns-avatar-qc.xhscdn.com/avatar/5f4b36f4ebb4f60001946d03.jpg?imageView2/2/w/80/format/jpg"", ""commentUserName"": ""\u5f39\u7ed9\u4e50\u4e50\u542c"", ""commentTime"": ""02-12"", ""commentContent"": ""\u6211\u9ad8\u4e2d\u662f\u7406\u79d1\u91cd\u70b9\u73ed\uff0c\u5f53\u65f6\u5c06\u8fd1\u4e00\u534a\u5973\u751f\uff0c\u4f46\u662f\u5927\u5b66\u5979\u4eec\u5927\u90e8\u5206\u9009\u62e9\u4e86\u504f\u6587\u79d1\u7684\u4e13\u4e1a \u6211\u9009\u62e9\u8bfb\u4e86\u8ba1\u7b97\u673a\uff0c\u76ee\u524d\u540c\u5b66\u91cc\u6536\u5165\u7b97\u9ad8\u7684\uff0c\u5176\u5b9e\u5f88\u53ef\u60dc\u7684\uff0c\u5176\u5b9e\u5979\u4eec\u8bfb\u8fd9\u4e2a\u4e13\u4e1a\u90fd\u4e0d\u5403\u529b\u7684\uff0c\u5f88\u591a\u4eba\u8fd8\u662f\u53d7\u4e86\u8206\u8bba\u5f71\u54cd\uff0c\u89c9\u5f97\u5973\u751f\u8981\u8bfb\u8d22\u7ecf\u7c7b\uff0c\u5e08\u8303\u7c7b\uff0c\u6587\u5b66\u7c7b\uff0c\u5176\u5b9e\u5f88\u96be\u51fa\u5934""}, {""commentAvatar"": ""https://sns-avatar-qc.xhscdn.com/avatar/6251b6444bd0fac438a0989e.jpg?imageView2/2/w/80/format/jpg"", ""commentUserName"": ""\ud83d\ude00"", ""commentTime"": ""02-12"", ""commentContent"": ""\u5de5\u8d44\u6570\u4e00\u6570\u4e8c\u5938\u5f20\u4e86\uff0c\u4e8c\u7ebf\u57ce\u5e02\u4e0d\u53cagwy\uff0c\u4e00\u7ebf\u57ce\u5e02\u62ff\u547d\u6362\u94b1\uff0c\u66f4\u6ca1\u6709\u91d1\u878d\u533b\u751f\u8001\u5e08\u6027\u4ef7\u6bd4\u9ad8\u3002""}, {""commentAvatar"": ""https://sns-avatar-qc.xhscdn.com/avatar/5d746112eafd6c0001c86c3d.jpg?imageView2/2/w/80/format/jpg"", ""commentUserName"": ""\u5927\u5409\u5927\u5229"", ""commentTime"": ""02-13"", ""commentContent"": ""\u6211\u5c31\u662f\u9ad8\u4e2d\u8bfb\u7684\u7406\u79d1\uff0c\u4e5f\u53c2\u4e0e\u4e86\u4fe1\u606f\u5965\u8d5b\uff0c\u4f46\u90a3\u65f6\u5019\u5965\u8d5b\u53ef\u80fd\u90fd\u662f\u7b97\u6cd5\uff0c\u4ee5\u81f3\u4e8e\u540e\u9762\u586b\u62a5\u5fd7\u613f\u7684\u65f6\u5019\uff0c\u62c5\u5fc3\u4ee5\u540e\u5f88\u96be\u505a\u5230\u9876\u5c16\uff0c\u5c31\u6ca1\u6709\u5168\u90e8\u51b2\u8ba1\u7b97\u673a\u7b49\u5de5\u79d1\u5b66\u6821\uff0c\u8fdb\u4e86\u4e00\u6240\u6587\u79d1\u5916\u8bed\u7c7b211\uff0c\u4e13\u4e1a\u662f\u590d\u5408\u578b\u4e13\u4e1a\uff0c\u80fd\u63a5\u89e6\u5230python\u4e4b\u7c7b\uff0c\u4f46\u662f\u8fd8\u662f\u6587\u79d1\u5b66\u58eb\uff0c\u6587\u79d1\u6c1b\u56f4\u4e5f\u5f88\u75db\u82e6\uff0c\u611f\u89c9\u4e4b\u524d\u5c31\u662f\u6ca1\u6709\u4fe1\u5fc3\u624d\u6ca1\u6709\u9009\u62e9\u672c\u79d1\u8ba1\u7b97\u673a\uff0c\u4f46\u5176\u5b9e\u81ea\u5df1\u8fd8\u662f\u559c\u6b22\u5f88\u5411\u5f80\u7684\uff0c\u73b0\u5728\u5927\u4e09\uff0c\u611f\u89c9\u5f88\u8ff7\u832b\uff0c\u53ef\u4ee5\u652f\u6559\u4fdd\u672c\u6821\uff0c\u4f46\u662f\u5f88\u60f3\u8f6c\u5230\u8ba1\u7b97\u673a\uff0c\u4e0d\u77e5\u9053\u8be5\u600e\u4e48\u529e""}, {""commentAvatar"": ""https://sns-avatar-qc.xhscdn.com/avatar/621c0ff426891684e58f4f44.jpg?imageView2/2/w/80/format/jpg"", ""commentUserName"": ""uAlco"", ""commentTime"": ""02-12"", ""commentContent"": ""\u6211\u5237\u5230\u4e86""}, {""commentAvatar"": ""https://sns-avatar-qc.xhscdn.com/avatar/622d80445d728ea4590a1bd2.jpg?imageView2/2/w/80/format/jpg"", ""commentUserName"": ""Ravi"", ""commentTime"": ""02-18"", ""commentContent"": ""\u600e\u4e48\u5927\u5bb6\u90fd\u559c\u6b22One Dark\u4e3b\u9898""}]",0
